Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;222871930,96
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;474790915,24
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;44268550,92
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1345135139,90
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;646237938,32
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3465463615,42
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;811135797,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;652277489,50
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;43409475,61
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;62081807,93
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;19645466,96
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7184275,85
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;6077410,77
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3536094,42
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;16923776,56
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8446293093,93
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1044471535,13
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;761032622,43
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2250933,91
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;80970146,46
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;677811542,06
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23212796,86
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;23212796,86
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;137445619,05
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;29167712,93
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;108277906,12
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1841771,08
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1841771,08
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33359811,12
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;13098186,23
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;20261624,89
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11879072,92
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11879072,92
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;75699841,67
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;429704,55
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;32970,92
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1404209,86
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;49074939,37
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;24758016,97
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;302994814,46
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;302994814,46
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;136850000,00
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;18906669,03
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;147238145,43
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;139970840,24
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;139903355,39
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;100367541,69
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3032395,57
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6886310,74
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7109242,95
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14723242,96
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2436671,72
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1068135,97
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4279813,79
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;67484,85
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;30379,80
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;37105,05
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-119877862,93
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-108663448,54
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-50243602,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1183045,74
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2548250,11
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1309845,33
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10523879,86
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-602767,47
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-17947476,91
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9559465,37
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14745115,15
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-10911,14
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-41,14
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-10870,00
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-11203503,25
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-11203503,25
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7078733767,03
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;68829878,67
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;222871930,96
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;474790915,24
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;44268550,92
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1345135139,90
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;646237938,32
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3465463615,42
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;811135797,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;811135797,60
200303;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8446293093,93
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;164855000,20
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;154811,05
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;43146,33
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;51707,76
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;59956,96
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14154685,65
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;13799562,10
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;355123,55
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;16223324,86
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3999112,53
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;37939,26
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9615721,42
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;71502,84
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2499048,81
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;754447,21
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;421681,24
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;332765,97
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;7433,39
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;7433,39
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;110276467,66
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;59600987,64
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;68788691,34
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-18113211,32
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22178330,16
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;568322,77
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;21610007,39
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1105500,22
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;570450,46
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;535049,76
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5938236,30
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3330742,28
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;629462,82
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2514062,31
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;40007,70
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;147209,45
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;834764,89
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;249744,15
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;585020,74
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1772729,13
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1772729,13
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3333632437,30
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19081256,85
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;32518363,50
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2012338078,44
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;258557201,23
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;531641315,06
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;351106543,24
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;128389678,98
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;49055061,09
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;28724816,18
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;10829650,87
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11175149,72
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6120680,35
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4392330,08
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3453717,32
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2562876,15
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;12075397,22
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3504425673,80
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;106810810,28
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;95629676,56
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2498647,83
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3250330,08
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;89880698,65
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;982636,89
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;982636,89
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;52484,63
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;52484,63
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2807310,71
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2807310,71
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7338701,49
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;41997,70
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1187927,68
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;619640,19
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;462257,40
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5026878,52
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;65040686,32
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;65040686,32
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;29500000,00
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8887377,17
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;816288,88
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;26801740,27
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-964720,00
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;24539020,51
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;24441219,88
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;18530570,51
200303;4040;61348538;;BCO FICSA S.A.;C0030719;FICSA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;946631,80
