Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;91561753687,18
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;6018536676,25
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;128425786600,90
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;572955329,64
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;572955329,64
200506;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;296936997414,23
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;25393729831,79
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;642236805,25
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11100009;CAIXA;48550580,17
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;15520939,22
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1880,83
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;303492,57
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;577859912,46
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4366821721,20
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3015234751,24
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1151837044,34
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;199749925,62
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7257501751,07
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2392173477,56
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;791788288,39
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1990746979,87
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;485281114,01
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1597511891,24
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1086247013,13
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;123679492,42
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;957325243,21
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;1185344,87
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;4056932,63
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6374184279,41
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4591694928,29
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1813149678,89
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;212551816,95
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;34478203,64
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-277690348,36
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3447641,09
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;331619,57
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3779260,66
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5657749586,89
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3038336012,22
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;27426221,04
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;53418428,34
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2658083034,40
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-119514109,11
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12436315,93
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3638361,43
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8797954,50
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1126177668,21
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;870182235,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;839190414,03
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;21272472,89
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;7662799,47
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2056548,71
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;125522142,68
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;21584013,13
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;38144860,47
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;14906803,86
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22900009;OUTROS;50886465,22
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;57234423,76
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;57234423,76
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;73238866,67
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;73238866,67
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;693376938885,09
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1146890214,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;12524256522,27
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;480682244099,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;11021984604,74
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;76033480873,08
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;47458598614,66
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;55468722685,48
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9040761270,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;920035314,11
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;7009298429,64
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;121599916,99
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;608581856,84
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;108385285,33
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;36963384,86
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;41267625,67
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;32757309,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;161872147,56
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;719896846385,09
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23668179260,28
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;7054295577,45
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1558978319,14
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;129383252,57
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;766491055,20
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4581780449,14
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;8654260,47
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;9008240,93
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;312564880,82
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;312564880,82
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;219106328,85
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;219106328,85
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;855137726,45
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;855137726,45
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3215013162,39
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1619938847,58
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;276010753,64
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1319063561,17
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1148503672,62
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1148503672,62
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10863557911,70
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;539482303,48
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2770535631,22
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;12292002,28
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;614393415,48
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;999518325,63
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5927336233,61
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;31452782,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;31452782,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;31452782,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2820275457,62
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2820275457,62
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1843087020,31
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;34725793,46
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;166005431,39
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-8443878,75
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;784901091,21
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;693376938885,09
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1146890214,10
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;12524256522,27
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;480682244099,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11021984604,74
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;76033480873,08
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;47458598614,66
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;55468722685,48
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9040761270,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9040761270,88
200506;4046;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;719896846385,09
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;63094563191,62
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1489494861,47
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;867729868,75
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1949054,44
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;619815938,28
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1446579026,30
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;691149364,93
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;755429661,37
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;15522622971,65
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3289393016,84
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3167598004,68
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1899457334,16
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4990728323,37
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2175446292,60
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6453807833,55
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;888612510,87
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;5458510309,15
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;98985071,29
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;7699942,24
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;46346214,58
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;7117730,14
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;39228484,44
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;29210939259,00
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16070577570,36
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11924416632,09
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1394673253,38
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1353957242,06
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1532685438,89
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-13242669,55
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;12929165,81
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-26171835,36
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8720273851,00
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;519152,00
200506;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4476766134,77
