Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7010394,90
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-164124,80
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-164047,03
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-77,77
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4737250,23
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2849968,87
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1887281,36
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5376630288,21
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5036677,13
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;348076032,50
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1049717385,40
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;483587742,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;69425387,49
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130797778,20
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2795350891,52
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;494638393,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;494638393,48
200403;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6502527535,84
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;720461010,58
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1887687,32
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;164193,54
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;362774,99
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;42376,71
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1318342,08
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;170449475,90
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;158699771,57
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;11749704,33
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;215077611,03
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;102642356,28
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;62965424,31
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14542533,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;27611126,15
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7316171,10
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1227697,31
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;708911,18
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;518786,13
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;263471278,87
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;176815659,43
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;101794383,96
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15138764,52
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;63643524,97
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;35267315,53
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;39107,22
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12041813,26
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;16723865,98
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-428577,02
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4703735,18
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3082586,89
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1621148,29
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20133500,28
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16278064,24
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3488382,88
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9852451,37
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;920705,42
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2016524,57
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3855436,04
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2250927,94
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;215586,87
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1388921,23
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4548652430,72
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;37431781,91
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;415612688,87
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;405707302,74
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;235225146,65
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1386249181,47
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;208750643,47
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1565418242,34
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;294257443,27
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;16563089,67
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;178269050,07
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;37191757,09
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;32448874,96
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;9844080,79
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6074644,46
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4670166,41
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4187931,82
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;5007848,00
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5289246941,58
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;676007165,62
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;239370997,78
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;7131144,45
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;11591246,96
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;219825402,18
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;823204,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;218362523,96
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;62876411,94
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;155486112,02
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2350647,06
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2350647,06
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;400,57
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;400,57
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;18675012,24
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;18629136,81
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;45875,43
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;20076238,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;20076238,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;177171345,82
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;199352,22
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;25137975,04
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5437726,66
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;135840022,01
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10556269,89
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;63285395,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;63285395,19
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;50052236,62
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1191535,47
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8879112,94
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;74454,34
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6922947,65
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-3834891,83
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;64645844,26
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;64611410,73
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;38988125,76
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1278428,84
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2199114,99
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;17116153,83
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2147891,02
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;80367,04
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2801329,25
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;34433,53
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;32033,53
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2400,00
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-63343894,21
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-62349436,81
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-13328990,03
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-863692,41
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-698569,40
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5678468,21
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1059051,33
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-22915335,09
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1315651,27
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16489679,07
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-12041,22
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-12041,22
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-982416,18
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-982416,18
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4548652430,72
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;37431781,91
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;415612688,87
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;405707302,74
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;235225146,65
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1386249181,47
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;208750643,47
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1565418242,34
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;294257443,27
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;294257443,27
200403;4040;61024352;;BCO INDUSVAL S.A.;C0050531;INDUSVAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5289246941,58
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2105927007,23
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2985458,65
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11100009;CAIXA;467657,21
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;16413,44
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2501388,00
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;258416445,11
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;237037085,68
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3786262,76
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;17593096,67
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;332424048,82
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13100007;LIVRES;80546965,03
200403;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12752886,04
