Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1762,51
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1528694,24
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;59118,22
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;98213,66
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1156437,00
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;214925,36
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11710861,31
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3474687,33
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3474687,33
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;340456,47
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2783823,26
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;350407,60
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7075925,28
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7075925,28
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3684186,62
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3391738,66
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2562924,06
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2562902,21
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;848,77
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34304,01
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2183856,42
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1217,27
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;342675,74
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;21,85
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;21,85
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2931369,60
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2709075,87
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-990,68
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1126307,96
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-160,52
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1359595,33
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6932,42
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-215088,96
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8715,49
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8715,49
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-213578,24
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-213578,24
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1528694,24
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;59118,22
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;98213,66
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1156437,00
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;214925,36
200310;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11710861,31
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;434841918,34
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1101310,27
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1500,00
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1099810,27
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1156000,00
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1156000,00
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;640282,17
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;92803,05
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;547479,12
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;424669800,42
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21846,33
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;429360201,57
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4712247,48
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-738295,27
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;137031,43
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-875326,70
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6815912,91
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6815912,91
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1196907,84
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1196907,84
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;44703223,84
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1366437,22
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1352820,34
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9082,36
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4528,73
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;5,79
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;774362,76
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18480,61
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;755882,15
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;39802820,33
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;24913825,41
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;14888994,92
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2759603,53
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2759603,53
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;921194153,42
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;640282,17
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1568684,00
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;466056672,79
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;452928514,46
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;29874948,52
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;232373057,39
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;148207415,21
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;38987028,89
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1579459,46
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;278030,16
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;191812,27
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1436762,56
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1400739295,60
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;413773833,55
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;48064175,22
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;10610877,61
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;37453297,61
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;341389301,84
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;341389301,84
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;24320356,49
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;64038,02
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;9253973,37
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15002345,10
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1273555,14
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1273555,14
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1273555,14
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;59487766,33
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;59487766,33
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;127414792,21
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;72855,86
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-67999881,74
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;37962346,52
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;37962346,52
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22711065,07
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;13576464,90
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;397107,48
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;139372,41
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;252005,01
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;524345,89
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;361985,76
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-32952359,36
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-31066107,95
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2915792,42
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13629398,17
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-10871630,93
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1819699,53
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-721599,70
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1107987,20
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-68331,13
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-68331,13
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1817920,28
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1817920,28
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;921194153,42
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;640282,17
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1568684,00
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;466056672,79
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;452928514,46
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;452928514,46
200310;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1400739295,60
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27354766699,14
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2671869697,33
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;18583273,41
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;156985,51
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;110189,08
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2653019249,33
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6088245078,07
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5761927978,98
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;312657860,10
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;13659238,99
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3648362745,15
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1490330741,75
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;298186769,28
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;751604608,72
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1108240625,40
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1276154817,91
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;201093970,99
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1074144252,85
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;916594,07
200310;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;3318514,85
