Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7151050,00
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;224207905,76
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2343421,20
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;268989503,46
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15703107,88
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;15703107,88
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;15703107,88
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;841445785,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;841445785,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;422605721,64
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;219828654,36
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;235347187,27
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4379158,90
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-18139000,00
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-13817618,78
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1081677421,98
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1081626590,22
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;228856089,70
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;240441408,85
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13211328,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;509395243,93
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;24855482,81
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;160366,98
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;64706669,36
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;50831,76
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;41829,24
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9002,52
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1043213845,96
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-998643034,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-194600744,35
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-74556612,91
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-172348330,32
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-386768987,31
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-135,33
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-60905037,16
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-24346972,40
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-85116214,81
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-348193,35
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-173193,35
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-175000,00
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-44222618,02
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-29997809,26
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-14224808,76
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;14548151735,47
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1200868051,88
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1040430938,50
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;250586406,23
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;708703200,20
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6229619225,02
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;611023464,05
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4506920449,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4506920449,59
201011;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;20815986508,91
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20218331001,46
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;27500126,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;55562,15
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;27444563,85
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2007433419,23
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1741447261,02
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;157331408,21
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;108654750,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4235528483,51
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2902501160,13
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1094834313,83
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;238193009,55
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;122985049,20
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;31864,59
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;122850085,42
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;103099,19
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;787883616,07
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;329276307,01
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;463600470,03
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4993160,97
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;13036117123,29
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;12190161914,04
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3514197,48
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;354426712,39
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;507726971,13
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-19712671,75
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;883184,16
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;883184,16
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;28145221,93
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5482578,57
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5336883,18
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2330,08
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;139607,84
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3757,47
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;20482408,59
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2419085,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8156920,42
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;9906403,17
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1381370,77
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1381370,77
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;798864,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;798864,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;167590647276,82
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1979595332,01
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3140694169,68
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6446845838,68
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1414964021,80
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;152038416447,52
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;66360752,50
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1301016573,40
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1202754141,23
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;816159408,28
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;18637196,14
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;246341970,59
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;92889848,18
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;28725718,04
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;187837123500,21
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19255954937,26
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2155071611,09
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;402174587,80
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;382944439,96
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1369952583,33
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;212702295,99
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;212702295,99
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1614863370,31
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1614863370,31
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;105410,36
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;105410,36
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;93951950,17
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;93951950,17
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1291007917,99
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1274677049,35
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;16330868,64
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;930601098,73
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;930601098,73
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12957651282,62
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2105691,77
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;11753272117,48
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;580411520,51
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;353584027,55
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;268277925,31
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2174895,03
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2174895,03
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2174895,03
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;958326805,20
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;958326805,20
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;415237940,00
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;33045905,04
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;441633162,71
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;68409797,45
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8181986787,02
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8181986787,02
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;39427778,26
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;3231095369,89
201011;4040;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;C0051183;DEUTSCHE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;82823724,74
