Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;348483861,58
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;17309558,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;17309558,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;506929395,91
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;62716669,46
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;62450914,08
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;265755,38
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;51954,60
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;31657,67
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;20296,93
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;418772170,12
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;418772170,12
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;25388601,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;25388601,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8521999615,34
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;85975833,79
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;542474113,03
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5402076,33
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1970388087,83
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5917759504,36
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1939465125,58
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2517630718,96
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;899287527,61
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;197204242,12
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;106210536,80
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;40529289,27
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;36670280,80
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;180761783,22
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;14692628257,56
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5352146839,01
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3224440352,96
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2651387713,24
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;573052639,72
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1540930089,12
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1540930089,12
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;194822,43
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;194822,43
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;586581574,50
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;793457,27
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;311552751,98
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;274235365,25
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;21473008,06
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;21473008,06
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;21473008,06
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;768973112,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;768973112,73
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;386590317,86
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22727684,09
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19352249,45
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;340302861,33
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;494314249,75
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;493103994,08
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;382948524,77
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;83002340,80
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1077500,41
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;105266,96
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3617004,43
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;22353356,71
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1210255,67
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1210255,67
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-466278567,33
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-441059690,62
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-166258634,44
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-42999578,61
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-62206096,81
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-194822,43
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-42584988,14
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-56463814,23
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-70351755,96
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1642371,04
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-833528,66
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-808842,38
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-23576505,67
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-23576505,67
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8521999615,34
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;85975833,79
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;542474113,03
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5402076,33
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1970388087,83
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5917759504,36
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5917759504,36
200610;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;14692628257,56
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2757407662,39
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2399643,99
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;279862,20
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;637700,27
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1376110,47
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;105971,05
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;403975375,28
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;397298995,15
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6676380,13
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;301532984,76
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;266475845,27
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;35054608,61
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2530,88
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;20169392,02
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4471436,32
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;10067738,30
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;5630217,40
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;146643,89
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;146643,89
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1601780431,76
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1265166526,83
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;520458526,69
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-183844621,76
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-12435822,39
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7282273,03
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-19718095,42
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;279485345,49
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;214220,00
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;412358,25
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;279672257,14
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-813489,90
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;160353667,59
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;63322938,11
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;97030729,48
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;734504261,89
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;89613004,53
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;87767908,98
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;974459,74
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;790437,07
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80198,74
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;26596476,05
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;12030215,28
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7796466,44
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6769794,33
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;607594716,08
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;607594716,08
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10700065,23
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10700065,23
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14170428337,90
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2480309379,90
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;301530453,88
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1476108573,12
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2480105379,90
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;507142236,01
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;857033206,30
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3907871624,74
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2160327484,05
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;234930,09
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1666258347,48
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;102016106,53
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;103512892,41
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;58435157,83
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;33329474,85
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;27513250,82
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;25068100,18
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;143959223,86
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;17662340262,18
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3036699478,03
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1604241476,53
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11052906,68
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;240880133,60
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1351855079,68
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;453356,57
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;98600261,10
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;34918088,78
200610;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;63682172,32
