Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6935503946,53
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;6207474,38
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;215883692,54
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;71007596,63
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;282109953,07
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;170985543,33
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;170985543,33
200109;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8424496457,46
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;927567293,95
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;10496895,45
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;98340,98
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10398554,47
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3009909,26
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3009909,26
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;225515942,68
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;25644082,03
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;180964708,48
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;11766032,41
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7141119,76
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;14662958,90
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;11204529,08
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3458429,82
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;527479133,70
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;252947063,69
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;276525653,27
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1993583,26
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;146402453,96
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;18797023,42
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;122370037,54
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5264892,54
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-29499,54
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;24145339,72
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;242737,18
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2081,72
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;240642,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13,46
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2339224,57
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1046653,17
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1292571,40
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;21563377,97
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;21563377,97
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2519425578,10
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32112991,68
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;175820,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;162894651,69
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;16856435,31
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1195021118,74
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;574292081,83
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;538072478,85
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;373175404,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;145995123,23
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;16549241,91
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;603073,53
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;376169,72
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;311150,28
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;109548,42
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;96582,04
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;856185,72
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3471138211,77
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;810763760,72
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;177335512,41
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;14856741,79
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4964511,51
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;157514259,11
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;179582592,80
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;179582592,80
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;13249149,18
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;13249149,18
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;29400,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;29400,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;289561091,69
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;13612529,47
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;165991833,99
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;109956728,23
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;151006014,64
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;102770,41
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;19124170,58
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4071491,16
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;121766922,76
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5940659,73
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;150563,16
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;150563,16
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;150563,16
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;133561091,32
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;133561091,32
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;102040610,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;178980,74
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2563977,97
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28777522,61
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;155637115,49
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;155636928,49
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;55161782,06
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;9624543,85
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;64381,25
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;90268258,67
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;316118,06
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;201844,60
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;187,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;187,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-148399897,02
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-144624576,96
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-10607689,27
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-33339943,09
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-7204452,35
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-84282884,36
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7361872,34
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-829479,36
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-998256,19
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1544,86
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1544,86
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3773775,20
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3678716,18
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-95059,02
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2519425578,10
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32112991,68
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;175820,00
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;162894651,69
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;16856435,31
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1195021118,74
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;574292081,83
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;538072478,85
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;538072478,85
200109;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3471138211,77
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3556629624,08
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6326560,02
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15400,00
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6311160,02
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3406484,89
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3406484,89
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;263525906,91
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4944191,88
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;258580464,39
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1250,64
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3135975886,23
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;149415239,67
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3069862737,57
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-83302091,01
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6022831,25
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6129446,07
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-12152277,32
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;147104541,69
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;693731,34
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;828960,65
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;145581849,70
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6313075,59
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6245189,34
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;67886,25
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;651492311,17
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;273387548,16
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;273154366,57
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;233181,59
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4637120,15
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;710087,54
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3927032,61
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;365826087,17
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;365826087,17
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7641555,69
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7641555,69
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;17341687171,43
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35328739,80
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;263879682,65
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;11478020312,10
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1755680336,25
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;235385923,04
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;187831847,04
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3385560330,55
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2707946542,54
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;423952373,33
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;124219634,34
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;40798585,20
200109;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;16506187,90
