Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3859118,69
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1052877,63
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1015372,14
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1790868,92
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1217360,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1217360,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1712724405,81
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;62698220,01
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;50567696,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;494870576,02
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;113146178,24
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;74048064,00
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9800335,03
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;685682921,05
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;221910414,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1561024,49
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;166296620,20
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;25005894,23
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16887426,13
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2381529,10
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;945378,43
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7225107,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;818691,60
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;788742,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2145824048,55
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;340704004,71
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;175990632,69
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;15855223,57
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;26276497,52
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;131652846,62
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2131140,73
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;74924,25
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23500766,09
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;23500766,09
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;405546,98
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;405546,98
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4792379,69
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4792379,69
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;29190574,42
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;6123279,60
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;23067294,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;106824104,84
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24668,63
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;54804590,54
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;200000,00
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;13917530,33
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;33130,80
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;37844184,54
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;250474,85
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;250474,85
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;250474,85
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;87328483,56
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;87328483,56
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;54379994,00
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;358454,11
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2955498,47
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29634536,98
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;43883440,74
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;43862027,47
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;13851391,55
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;18851501,21
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;191676,35
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4019915,46
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4179329,22
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;350846,72
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2417366,96
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;21413,27
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;21413,27
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-39066761,12
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-36409067,84
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6700875,81
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-769625,27
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-7837232,86
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-658580,01
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16639707,90
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2068455,35
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1734590,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-56405,98
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-56405,98
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2601287,30
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2460108,37
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-141178,93
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1712724405,81
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;62698220,01
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;50567696,82
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;494870576,02
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;113146178,24
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;74048064,00
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;9800335,03
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;685682921,05
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;221910414,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;221910414,64
200704;4040;68900810;;BCO RENDIMENTO S.A.;C0051468;RENDIMENTO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2145824048,55
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;440622867,94
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;100667,49
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;24296,04
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;76371,45
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2399451,29
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2399451,29
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;245140047,06
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;66019821,38
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;176272118,83
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;149957,83
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2698149,02
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;362006,79
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;13476,73
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;184411,08
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;164118,98
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;158910524,06
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;72873480,58
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;97287625,21
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11250581,73
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;19378613,50
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;11066036,68
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8438959,79
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-126382,97
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;14331557,75
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;238200,61
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;14093357,14
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2774338,20
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;360371,08
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;360371,08
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1374475,21
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;765814,99
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;608660,22
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1039491,91
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1039491,91
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1975094783,38
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11107239,59
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;244990089,23
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;618035241,09
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;136299314,17
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;265869155,00
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;517889238,12
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;180904506,18
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;32131252,10
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11462391,08
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;106390471,56
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16326287,74
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3347193,90
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2242745,68
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1371981,31
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1027044,34
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;6605138,47
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2418491989,52
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;358001727,00
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;165347669,10
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4086002,15
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;30439334,77
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;130822332,18
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;176204270,29
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;176204270,29
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;36299,78
200704;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;36299,78
