Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;602427,15
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;409872,07
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;324777,51
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1020104,37
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;358524262,69
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15233584,02
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;7914330,03
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;16783,80
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;7897546,23
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2599981,08
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;2599981,08
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4719272,91
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;733,75
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;950658,11
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1974855,39
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1793025,66
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;503285,79
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;503285,79
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;503285,79
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26200538,58
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26200538,58
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;21002689,15
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;201700,20
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4996149,23
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6054735,48
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5769677,97
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4038671,37
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;100335,52
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;291115,04
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1151270,36
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;99969,67
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;88316,01
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;285057,51
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;284337,51
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;720,00
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6228377,01
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5928957,03
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-354802,80
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-46318,98
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-17433,39
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-769194,79
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3746043,85
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-742694,05
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-252469,17
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-299419,98
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-299419,98
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;316760495,83
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1912,00
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;106769382,49
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28232,76
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18251921,75
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;13836286,51
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;155861881,28
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22010879,04
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;22010879,04
200009;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;358524262,69
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1145735624,56
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;24703188,38
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;24703188,38
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11892871,16
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;11892871,16
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;217061,28
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;216304,24
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;757,04
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1044477421,48
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;36643257,90
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1063407360,29
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-55573196,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-36608791,87
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;32718201,08
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-69326992,95
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;66460599,84
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1940524,17
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;72946327,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8426252,19
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;34593274,29
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;34555536,38
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;37737,91
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1643892547,42
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;37211,20
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;26867,66
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;8174,22
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;2169,32
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;63730,92
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;22900009;OUTROS;63730,92
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1642349465,64
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1642349465,64
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1442139,66
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1442139,66
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2789274408,79
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;131242669,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1000681379,80
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1657350359,28
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;965492366,28
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;155615063,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;173990973,13
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;161145761,36
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;122862941,10
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;8854812,49
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;44974859,77
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;24413581,44
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5578902580,77
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2550849719,62
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1279629696,30
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1279629696,30
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;235677238,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;103914960,61
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;93093131,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;38669146,39
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1035542784,61
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;383316,64
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;22573724,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;30509912,75
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;982075830,36
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1930035,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1930035,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1930035,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;246265591,57
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;246265591,57
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;98798029,13
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8031514,35
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6897547,04
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;132538501,05
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;256489600,06
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;246360897,33
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;62741197,93
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;153046388,25
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;214535,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1970694,56
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2537746,85
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;25850334,03
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10128702,73
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9899002,69
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;229700,04
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-265906775,13
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-269340391,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-59779638,34
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14103582,54
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-140059394,86
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-824466,62
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23636185,00
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-25269274,91
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5667849,44
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1658308,57
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-282629,83
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1375678,74
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;5091925,15
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;5091925,15
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2789274408,79
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;131242669,71
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1000681379,80
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1657350359,28
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1657350359,28
200009;4040;90731688;;BCO FORD S.A.;C0051176;FORD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5578902580,77
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7100089475,28
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;51102389,48
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;48690396,04
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2411993,44
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;38813886,92
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16272477,94
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12905900,00
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;9635508,98
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4261830876,15
200009;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3760343158,94
