Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;81105175,54
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;341754751,55
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;504714368,71
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;42695481,22
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;451329404,01
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;338425277,60
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;47505060,25
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;47505060,25
200301;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2478112849,49
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;595702756,14
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6119375,94
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;102716,03
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;88712,37
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;5136368,31
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;102887,01
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;688692,22
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2942637,88
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;400380,29
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2542257,59
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;127429707,54
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;59238101,80
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;29452781,54
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7412177,67
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;23723558,75
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7603087,78
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;654049,80
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;654049,80
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;424753779,64
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;278170992,36
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;202312677,91
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-55729890,63
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-199758,44
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;16860,72
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-216619,16
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;27950126,72
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;6574,08
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;227624,12
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;31646237,31
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3930308,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6052837,06
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4223942,90
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1828894,16
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10748081,01
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;713921,49
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;20271,13
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;456650,36
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;148000,00
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;89000,00
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4222590,77
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;3630000,00
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;73988,29
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;518602,48
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5649119,16
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5649119,16
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;162449,59
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;162449,59
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2321789614,99
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31444543,44
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;216839443,76
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;537005919,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;164182662,89
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;380463367,22
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4739908,70
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;504647578,23
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;482466190,96
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;58370073,43
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;293866476,66
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;47535841,73
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;23693554,48
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7312815,53
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6568443,86
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5590448,77
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4840794,40
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;34687742,10
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2928240452,14
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;343206057,89
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;211003008,47
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;10627805,40
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;16935538,35
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;183439664,72
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;29451164,99
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;29451164,99
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;14836472,27
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;14836472,27
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2924574,08
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2924549,80
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;24,28
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2530863,60
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2530863,60
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;44734932,78
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4784108,09
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;39950824,69
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;589129,29
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;589129,29
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;37135912,41
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;172724,46
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4033344,77
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8787022,06
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;606887,56
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23535933,56
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;12321,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;12321,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;12321,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;261063209,82
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;261063209,82
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;159645500,00
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2432946,64
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;2747010,19
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;11806169,06
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;66068,04
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;84365515,89
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;29763636,59
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;29714855,82
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;18838203,87
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;222703,67
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;69998,70
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5097632,50
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;206537,86
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5279779,22
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;48780,77
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;22502,13
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;26278,64
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-27594388,94
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26250482,91
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4897100,51
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-370942,49
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-230138,51
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1432503,43
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9063835,09
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3144227,72
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7111735,16
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-85296,76
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-71678,19
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-13618,57
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1258609,27
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1258609,27
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2321789614,99
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31444543,44
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;216839443,76
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;537005919,79
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;164182662,89
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;380463367,22
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4739908,70
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;504647578,23
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;482466190,96
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;482466190,96
200301;4040;61535100;;BCO ZOGBI S.A.;C0031464;ZOGBI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2928240452,14
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;124499903,30
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;356828,76
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;613,40
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;352339,21
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3876,15
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33298388,20
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;33298388,20
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20652999,86
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15585551,28
200301;4040;61809182;;C.SUISSE HEDGING-GRIFFO CV S/A;C0051406;HEDGING-GRIFFO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1263,25
