Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;592902588,02
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;221394506,88
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;71316275,36
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;52000524,86
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40624214,32
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;57117868,71
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;41295066,71
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;51424221,34
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;57729909,84
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2331863,91
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;179229,58
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2152634,33
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-580861856,08
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-589700368,07
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-228842384,60
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-52431653,72
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-54917120,01
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-10990633,73
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5168959,83
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1604217,94
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-143622380,24
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-71855446,33
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20267571,67
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-318872,46
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-130624,30
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-188248,16
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;9157384,45
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;9157384,45
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;56231342393,03
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;153312304,18
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;329967,00
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;26946997678,05
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1460221303,32
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;853070413,39
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4248253870,11
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;18544360792,61
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4024796064,37
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4024796064,37
200103;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;65271371137,07
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2554750980,57
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3112186,38
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1307905,83
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1804280,55
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;279935827,01
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;78615583,90
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;178085333,53
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;23234909,58
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1478880951,31
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1192236863,43
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2057000,00
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;284587087,88
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;41346610,60
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;36438841,33
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;286280,62
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;2280457,99
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2341030,66
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;189533717,59
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;95634089,94
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;118607485,51
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-24707857,86
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;561215857,40
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;315426428,50
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;755151,45
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;206831866,81
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;38536349,46
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-333938,82
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;725830,28
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;370796,04
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;355034,24
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5341726,95
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;565524,17
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;474716,60
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1013,93
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;89793,64
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4006139,22
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;237392,95
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1603072,86
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2165673,41
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;770063,56
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;770063,56
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22072816879,91
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18918700,01
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1478135462,02
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2265937989,97
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;110203794,64
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10527707125,94
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1099689229,61
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6284885889,60
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;287338688,12
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;260379944,34
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;717273,23
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1244171,71
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;24997298,84
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;24632909587,43
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2386108351,64
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;651253137,36
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1217173,45
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3177499,75
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;646858464,16
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;182232506,77
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;177126839,19
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;5105667,58
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;626437093,84
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;626437093,84
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6692199,08
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;6692199,08
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3138910,74
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3138910,74
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;195274155,82
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;92943551,57
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;102330604,25
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;721080348,03
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;189030021,70
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;15606871,07
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;35098141,20
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;216878411,73
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;264466902,33
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4250,00
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4250,00
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4250,00
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;175615189,32
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;175615189,32
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;140661801,18
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2383417,43
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;51909,80
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;32518060,91
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;540411630,60
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;540374103,51
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;13224380,87
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;15851225,67
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18816737,22
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;485093486,82
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1662206,40
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5726066,53
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;31096,92
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;31096,03
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,89
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;6430,17
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;6430,17
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-542046714,04
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-542948876,04
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-125035332,66
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11056574,27
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6879242,74
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-380732572,28
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-13253722,14
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3107921,72
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2883510,23
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-11140,62
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-9424,71
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1715,91
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-6430,17
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-6430,17
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;919732,79
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;919732,79
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;22072816879,91
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18918700,01
200103;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1478135462,02
