Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;592614048,49
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;63177550,59
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1026665,63
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;137363274,56
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1349113,11
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;358994885,71
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1839227,85
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;18945235,93
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;9918095,11
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;29430,66
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;22000,00
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7430,66
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-584114555,38
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-583811418,21
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-79935499,55
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-34062596,43
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-884203,85
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-143438194,36
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-290003468,68
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;2701024,98
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-25217979,81
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4060510,45
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8909990,06
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-399234,99
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-399156,81
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-78,18
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;96097,82
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;96097,82
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3814622116,47
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13459454,73
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;855805143,22
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1014335882,99
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;442765527,93
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;445883613,03
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130787216,55
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;415064964,10
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;496520313,92
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;496520313,92
200211;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5235376067,59
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;40926902,47
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;417598,54
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;417598,54
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1560289,02
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1560289,02
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5483,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;13100007;LIVRES;5483,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;38943531,40
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;39107206,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-163675,11
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3507973,79
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3504214,79
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3207564,43
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;296650,36
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3759,00
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3759,00
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;42260605,47
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5483,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3831914,38
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5688185,90
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32735021,68
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;32735021,68
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;86695481,73
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;30790771,84
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;29429222,66
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;29429222,66
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1361549,18
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;959502,24
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;402046,94
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12907360,59
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12907360,59
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9664515,93
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;28004,18
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1511,34
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3216351,82
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4575028,89
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4575028,89
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3523695,57
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;115785,34
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;202556,17
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;34347,02
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;698644,79
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3838285,06
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3638360,84
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2571522,20
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-197953,80
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-808743,33
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-60141,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-199924,22
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-199924,22
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;42260605,47
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5483,51
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3831914,38
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5688185,90
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32735021,68
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;32735021,68
200211;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;86695481,73
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15721248917,86
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;114867135,39
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;28038546,22
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1886958,12
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;84941631,05
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;482596311,56
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;328085395,18
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;17804999,60
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;136705916,78
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3800549660,75
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;831479971,37
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1546850082,15
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;344339499,38
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;644658261,83
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;433221846,02
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1008705735,37
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;156606843,73
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;852080927,95
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;17963,69
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;814697,48
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;814697,48
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5514650407,84
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3258043253,64
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2064576824,90
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;202719290,34
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;460124486,57
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-470813447,61
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8963746,05
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7929790,37
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;8655,27
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-16902191,69
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4737247887,37
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1282718,56
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3809442989,03
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9631287,37
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16764438,59
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;947949520,71
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-47823066,89
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;70780828,15
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1412569,89
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;68668818,67
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;699439,59
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1098847213,61
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;206338045,64
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;187663851,81
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;387926,59
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11453306,53
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3275190,70
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3557770,01
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;179951805,65
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3904,00
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;101383534,62
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;23718718,89
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;54845648,14
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;568208457,75
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;552780618,80
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;15427838,95
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;144348904,57
200211;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;144348904,57
