Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2671546,96
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;147000,00
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2567505,17
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-42958,21
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;82773,20
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;63026,03
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;19747,17
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;759902,11
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;58687,71
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;58687,71
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;622241,32
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;132176,75
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;490064,57
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;78973,08
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;78973,08
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6415351493,13
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9716404,84
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;297257458,09
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;491807118,73
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;96869163,61
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10470468,77
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5400409488,27
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;108821390,82
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2599798,91
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;35361705,31
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;63880668,19
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4823191,37
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;177386,69
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1379556,69
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1098,97
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;328740,17
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;269244,52
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6725733882,05
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;245418257,02
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;200446128,06
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;9529462,84
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;10163034,54
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;180753630,68
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;36613582,43
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;36613582,43
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1231704,48
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1231704,48
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;848037,32
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;848037,32
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6679,35
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6679,35
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6272125,38
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;51885,38
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;147430,00
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4214199,77
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1858610,23
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;139709,99
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;139709,99
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;139709,99
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;60893450,84
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;60893450,84
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;56000320,00
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3,88
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;314808,63
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;879692,20
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3698626,13
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;33059587,94
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;33059587,94
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;15021059,40
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;200740,07
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4278688,76
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12411443,71
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;829576,02
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;7559,23
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;310520,75
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29128616,87
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26763671,89
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18267923,97
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-49033,43
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11140,97
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4598072,26
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-719210,62
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3118290,64
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2364944,98
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2258234,76
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-106710,22
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6415351493,13
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9716404,84
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;297257458,09
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;491807118,73
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;96869163,61
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10470468,77
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5400409488,27
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;108821390,82
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;108821390,82
200311;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6725733882,05
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;169386761,15
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;344396,74
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;263852,93
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1528,08
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;79015,73
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12749954,50
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5702397,51
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7047556,99
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;35815683,04
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;20674379,19
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;15141303,85
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;316037,90
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;145938,36
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;82675,17
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;87424,37
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;117324978,07
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;105244181,28
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;14990604,10
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2909807,31
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2570328,20
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9765,65
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2686534,85
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-125972,30
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;265382,70
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;250000,00
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;15382,70
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3903326,26
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2314706,52
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2264227,40
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9286,11
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;41193,01
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1422066,44
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;726600,00
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;264739,67
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;430726,77
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;166553,30
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;166553,30
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;763155100,90
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9662690,09
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;55750451,80
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;403171562,27
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;43237823,44
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;6119502,09
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;124978285,83
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;120234785,38
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;9483598,14
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;85063776,09
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;19351986,89
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2376735,28
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1336709,88
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;392078,62
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;326591,26
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;327443,11
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1575866,11
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;936445188,31
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;147292100,05
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;128085251,17
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3419512,82
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1691521,21
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;122974217,14
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;378643,47
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;378643,47
200311;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13251937,55
