Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;564912504,16
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;344890176,13
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1610911,37
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3579913,45
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;217182216,20
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2350712,99
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;20488463,78
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2512384,97
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;17976078,81
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;524281067,37
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;244962369,46
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;189280709,78
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17875014,68
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;37784028,84
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22616,16
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8469905,77
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2403709,05
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2713014,83
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3353181,89
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;258071525,12
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;240713522,97
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;17358002,15
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;12777267,02
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12777267,02
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;31697859416,04
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;673697051,17
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3004271517,16
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7226271623,51
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;791705445,44
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3376341369,03
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3156673647,43
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9385203285,81
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4083695476,49
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;910390059,31
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1193084416,81
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1833542141,09
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;116482674,39
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;14730151,55
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5381084,87
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1868234,96
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1401576,72
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;6815136,79
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;39922405783,84
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6997927704,15
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3233265023,06
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;39973340,61
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;314741566,47
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2878367142,93
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;182973,05
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1362943049,86
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1362943049,86
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;255564861,48
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;50294836,70
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;205270024,78
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;138843365,21
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5786271,42
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;53680294,35
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;79376799,44
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1401279,66
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1401279,66
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1038075115,64
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;209463829,90
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;828611285,74
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;369545912,19
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;369545912,19
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;598289097,05
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;453924,91
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;264228504,84
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;9198079,63
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;263610782,01
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4405443,94
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;56392361,72
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;593059,14
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;593059,14
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;593059,14
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1203561740,33
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1203561740,33
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;515129520,00
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;109897765,30
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;571508572,48
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;18017,57
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7007864,98
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;302725424,35
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;302163292,31
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;127616463,31
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;25882529,55
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4805432,68
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5680160,92
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;112729327,18
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5090041,96
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3488272,15
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;16871064,56
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;562132,04
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;245891,27
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;316240,77
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-280261560,17
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-269141000,37
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-152020222,62
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-21333377,74
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-17737743,37
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3432343,61
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-30528591,46
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-32302866,87
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2973410,91
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8812443,79
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-33590,82
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-33546,78
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-44,04
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-11086968,98
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-9675754,91
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1411214,07
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;31697859416,04
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;673697051,17
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3004271517,16
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;7226271623,51
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;791705445,44
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3376341369,03
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3156673647,43
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9385203285,81
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4083695476,49
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4083695476,49
200508;4040;60770336;;BCO ALFA DE INVESTIMENTO S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;39922405783,84
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;235449465,08
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;15389,77
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7038,32
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;855,23
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;7496,22
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;51506817,70
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;45979107,04
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5527710,66
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14868539,12
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1660029,85
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;392161,53
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;12816347,74
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;659241,39
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;130489,62
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;22287,45
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;506464,32
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;24336,29
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;24336,29
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;143118670,45
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2058536,66
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;161666899,59
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-20606765,80
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10644886,02
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;10647086,02
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2200,00
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;14611584,34
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;299842,46
200508;4040;60850229;;BCO PECUNIA S.A.;C0031165;PECUNIA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;14311741,88
