Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;21199,34
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;13810,74
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7388,60
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;10029,44
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;10029,44
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3680309121,49
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3627302965,71
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-458801697,12
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-26204492,63
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-6409795,57
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3091325140,04
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-28212452,87
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4195402,43
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12153985,05
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-17827,12
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5189,55
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-12637,57
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-10029,44
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-10029,44
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-52978299,22
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-52700947,01
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-277352,21
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;26529149515,08
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20029478,14
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2809584243,32
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1481224762,67
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;178588766,90
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16648870198,75
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;478946987,20
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4689407016,30
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;222498061,80
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;222498061,80
200210;4040;61088183;;BCO MIZUHO S.A.;C0032078;WESTLB;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;30498223304,95
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1067488946,01
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;11849717,22
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;198189,04
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11651528,18
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;213205209,57
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;45899709,57
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;167305500,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;265420102,61
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;71749400,46
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;97904321,72
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;95766380,43
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;209188,62
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;50558,26
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;157060,81
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;1569,55
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;195786780,77
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;196215125,42
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;15850318,75
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16278663,40
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;368902702,18
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;5942710,59
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;218322189,11
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;24958,90
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;32072708,24
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;169585422,88
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-57045287,54
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12115245,04
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11005537,18
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1109707,86
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22119106,40
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11986046,34
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8682273,94
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;108430,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;197,43
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3195144,97
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6322765,99
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;175707,49
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2207830,72
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3939227,78
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3810294,07
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3810294,07
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7201980077,33
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1274833,17
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;381809507,80
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1129879592,69
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;32064244,73
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4841414182,29
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;488017753,26
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;327519963,39
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;198993259,48
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;14933288,97
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;18996923,90
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6890131,64
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;20339788,06
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1231792,89
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;66134778,45
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8291588129,74
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;850412989,75
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;10767415,21
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;31813,75
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;10735601,46
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;486200632,94
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;486200632,94
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;14863,79
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;14863,79
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;478551,39
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;478551,39
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11710191,70
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;8325153,37
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3385038,33
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;52408561,67
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;52408561,67
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;288832773,05
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;217033509,30
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;100769,03
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;53287014,22
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14378434,03
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4033046,47
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5802,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;5802,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;5802,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;269003656,23
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;269003656,23
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;488645132,72
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6679989,54
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12758611,18
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-239080077,21
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2412625975,58
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2398030466,27
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1112600,07
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;281460035,80
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15255786,25
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2006214779,97
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;618530,64
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;316756,71
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;93051976,83
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;14595509,31
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;25209,52
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14570299,79
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2442440371,15
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2425648330,11
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-197107604,33
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-96488344,26
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-214498832,10
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1850370046,95
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2850519,07
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12641166,06
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-37711922,61
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13979894,73
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-16792041,04
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-15945259,04
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-846782,00
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7201980077,33
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1274833,17
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;381809507,80
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1129879592,69
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;32064244,73
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4841414182,29
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;488017753,26
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;327519963,39
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;327519963,39
200210;4040;61146577;;BCO BARCLAYS S.A.;C0051217;BARCLAYS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8291588129,74
200210;4040;61186680;;BCO BMG S.A.;C0030290;BMG;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1126623630,05
