Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13856314593,00
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13856314593,00
200006;4046;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;509792182997,31
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;69516905869,07
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;775429032,52
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;702691511,20
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;114,05
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;26557,06
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;366999,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;72343850,60
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2573759808,95
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1256449915,12
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;88626744,99
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1228683148,84
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20412768010,38
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;10756648689,32
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;8196452283,03
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;879000,00
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1449715402,82
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;9072635,21
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;8097827119,31
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4023059509,12
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4069487176,83
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;968597,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;4311835,75
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;128478115,13
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;36843,95
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;128441271,18
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;22617466616,23
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;12711670148,44
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;6973328308,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2571885149,38
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;2341774398,94
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;237215,73
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1981428604,56
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-85478804,39
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;74027625,59
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-159506429,98
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;14634036581,67
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;374427,71
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;6697828974,90
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;333010103,09
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1456501311,21
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;115513796,85
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6121152260,31
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-90344292,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;362619389,27
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;227024793,76
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;135594595,51
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8065073324,68
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2769423266,80
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;54045261,17
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2668372856,38
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;13431949,28
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20093404,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4774112,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;8705682,75
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;876504183,89
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;653879,04
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;18499364,43
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;386973229,59
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;281304243,46
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;189073467,37
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;3513290386,69
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;3498721742,24
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;14568644,45
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;905855487,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;905855487,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1104887611420,34
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3253430364,47
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;526518770557,13
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;36108376359,35
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;134651114648,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;48743731742,08
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;325111797414,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30500390334,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;6700799534,16
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11665698225,99
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;4314379475,58
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4784225185,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1000641836,06
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;388904554,06
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;271396107,74
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;447087542,14
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;927257873,17
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1182469590614,09
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;70533915524,66
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;33814221954,52
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6571579908,44
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;17099375990,84
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;276725302,32
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;9866446219,25
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;94533,67
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9389259585,50
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8169864461,22
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1219395124,28
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3340335422,39
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;614947772,71
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;2402071,96
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2722985577,72
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3447737703,92
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3382274261,01
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;65463442,91
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;345613977,72
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;345439473,71
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;174504,01
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9646420895,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;9979561,33
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;16807898,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5373494691,37
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4103414394,43
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;142724349,97
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10550325985,21
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;447974023,32
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;3539858461,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;236556139,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1575677957,17
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1104986828,25
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3645272575,77
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4975284,11
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4975284,11
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4975284,11
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7043088384,98
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7043088384,98
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3819325347,59
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;22080223,56
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1324,25
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3201919843,95
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-238354,37
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1104887611420,34
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3253430364,47
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;526518770557,13
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;36108376359,35
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;134651114648,61
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;48743731742,08
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;325111797414,40
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30500390334,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;30500390334,30
200006;4046;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1182469590614,09
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;66130884,74
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2897545,95
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;932,19
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2896613,76
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;25267433,06
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;25267433,06
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;37513009,12
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;42888949,78
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5375940,66
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;452896,61
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;452896,61
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5815109,86
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1427438,08
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1372002,29
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8,78
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8405,73
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;40521,42
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;6499,86
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2741295,66
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;763740,90
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1977554,76
200006;4046;60779196;;CREFISA S.A. CFI;C0031495;CREFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1646376,12
