Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-9540637,41
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5127409014,97
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;169589042,18
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1561613,66
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1256513004,44
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3699745354,69
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3699745354,69
200405;4040;59109165;;BCO VOLKSWAGEN S.A;C0030764;VOLKSWAGEN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9141121071,94
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2185042212,74
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;656940,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;110969,73
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;474677,21
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;71293,63
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;96599255,47
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;94999255,47
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1600000,00
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;327081616,01
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;57660189,11
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;8416872,46
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4702140,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;256302413,87
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;63568420,45
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4468104,42
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;40059695,51
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;19040620,52
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;328410,89
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;328410,89
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1509512508,06
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;950592244,63
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;690287478,10
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-131367214,67
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8901173,04
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1587202,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10488375,61
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;61564779,56
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;61564779,56
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;134631454,77
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;42144558,67
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;92486896,10
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;400789817,47
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;42853471,70
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41130377,69
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1048315,92
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;594579,35
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80198,74
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;26480241,86
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;13102332,23
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6830303,37
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6547606,26
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;319233193,12
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;319233193,12
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;12222910,79
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12222910,79
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6397951600,67
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;187515864,42
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;322379475,44
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;302177859,35
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;186525410,10
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;771741928,64
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;603518696,54
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2170293279,61
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1853799086,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;686833155,00
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;819982880,30
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;72039804,52
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;64578524,18
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;39477998,12
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;31809843,93
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;23671975,29
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;18779119,59
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;96625785,64
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8983783630,88
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2335115714,90
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1943469782,73
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5068516,24
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;189853460,83
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1748546787,46
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1018,20
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;71273906,24
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;8342795,90
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;62931110,34
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;143166855,08
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;143166855,08
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;13707532,01
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;13707532,01
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1272,11
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;1272,11
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;297767,29
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;297767,29
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;163198599,44
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1089207,36
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;478,63
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;24004422,74
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;168054,85
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;137936435,86
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;237264101,87
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;237264101,87
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;202853289,39
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3795634,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;30615177,91
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;470539428,07
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;469738862,02
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;332132555,62
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;59169641,75
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;52157,79
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5548800,54
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;19575859,26
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2523263,67
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1467562,19
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;49269021,20
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;800566,05
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;736125,45
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;64440,60
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-457087214,63
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-443833544,69
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-137059199,56
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-24693,10
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-28049969,30
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-7812,00
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1175862,89
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-169912276,16
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-88073427,53
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19530304,15
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-7099027,11
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7099027,11
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-6154642,83
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6154642,83
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6397951600,67
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;187515864,42
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;322379475,44
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;302177859,35
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;186525410,10
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;771741928,64
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;603518696,54
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2170293279,61
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1853799086,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1853799086,57
200405;4040;59285411;;BANCO PAN;C0031323;PANAMERICANO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8983783630,88
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;335727628,42
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;21379047,56
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2179506,64
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2287047,92
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;16912493,00
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44956142,73
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43548407,73
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1407735,00
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;35474072,16
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13100007;LIVRES;20701295,67
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1469248,21
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;8498680,67
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;17916,33
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4786931,28
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2999549,09
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2595801,51
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;304102,16
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;99645,42
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;142297699,20
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;37821692,48
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;126492923,71
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-22016916,99
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;78292,84
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;86256,86
200405;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-7964,02
