Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;674393640,99
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;674393640,99
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;63056206,88
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;63056206,88
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;55190812519,41
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;83967598,69
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;29071034058,44
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1481908325,72
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;500786018,97
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3678446347,88
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;17841451052,54
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2533219117,17
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2250880630,90
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;66203592,08
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;41216496,87
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;11239877,20
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4886819,71
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3393949,92
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2229726,73
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;153168023,76
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;64121873066,55
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7885256710,34
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4616145168,72
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;249562422,32
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;571948893,27
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;201645565,35
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;671997,51
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3592316290,27
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;659196773,17
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;200514,11
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;658996259,06
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;597316543,09
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;335599599,55
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;88818689,35
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;172898254,19
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;145418556,21
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;145403385,71
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;15170,50
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;22765545,40
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17587223,29
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;5178322,11
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1123144532,95
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1098916930,36
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;20548599,31
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;3679003,28
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;721269590,80
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;31381223,65
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;97036507,14
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;388749,39
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;125962280,49
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;10789909,87
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;455710920,26
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;383869,99
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;383869,99
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;383869,99
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1038894034,61
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1038894034,61
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;879126922,35
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8763298,52
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;85141857,85
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;134413560,10
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-68551604,21
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;683102633,67
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;677678009,16
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;186879200,14
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;174740012,46
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;27212504,17
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44362716,30
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;94639876,26
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;37229718,24
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10801022,71
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;101812958,88
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;5424624,51
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1713063,23
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3711561,28
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-676576701,47
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-673290151,67
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-247211069,54
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-35315884,34
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-139079845,12
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-16432123,41
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13655178,36
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1967537,31
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-151094467,70
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-45740220,47
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22793825,42
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2165577,86
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1553968,60
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-611609,26
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1120971,94
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1120971,94
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;55190812519,41
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;83967598,69
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;29071034058,44
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1481908325,72
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;500786018,97
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3678446347,88
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;17841451052,54
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2533219117,17
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2533219117,17
200004;4040;61065421;;BCO MERCANTIL DE SP;C0020145;MERCANTIL SP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;64121873066,55
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8968431972,67
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;86928975,29
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;20741344,31
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;177,95
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;103080,89
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;66084372,14
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;245358528,09
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;230199743,29
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12197108,80
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2961676,00
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4785829909,79
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;600121414,57
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4023816712,27
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;161891766,86
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;16,09
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;533069002,30
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;216406358,14
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;316646573,50
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;16070,66
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;5475656,28
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;411129,63
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;5064526,65
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1735288677,12
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1191306346,21
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;463431646,83
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;46287567,14
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;113713647,15
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-79450530,21
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;30969812,45
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;52466914,50
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-21497102,05
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1464163834,46
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;530229,00
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;597577972,08
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;13476287,98
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;159207440,70
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;841675,44
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;700882816,10
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8352586,84
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;81347576,89
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;61931946,46
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;19415630,43
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;750260353,68
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;168190095,83
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;150293641,29
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1559346,76
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6841691,36
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;9469882,67
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;25533,75
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;93769852,03
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;555262,59
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;6525855,45
200004;4040;61071387;;UNICARD BM S.A.;C0010021;BANDEIRANTES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;16665855,44
