Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;132265,23
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;800646,10
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1482760,52
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;3160029,64
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;3160029,64
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;860387,24
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;860387,24
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2951184608,40
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9914207,64
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;630849427,86
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;414482252,14
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;467572979,13
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;290697028,51
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130797778,20
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;505868459,59
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;501002475,33
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;27178116,25
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;211970258,54
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;176272950,70
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;74837053,97
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;421145,31
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;10322950,56
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4287704590,60
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1114613335,02
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;624863503,38
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;40091237,95
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;85039838,75
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;499732426,68
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11191640,24
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;11191640,24
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;90068925,94
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;90068925,94
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;11472993,23
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;11472993,23
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;78351126,92
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1152879,26
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;77198247,66
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;95974615,36
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;95974615,36
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1497931,00
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1497931,00
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;201192598,95
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;104131,99
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;131241398,84
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7632000,00
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;14770027,48
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;9082629,97
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;38362410,67
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;214876422,59
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;214876422,59
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;150000000,00
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;221814,44
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;12618132,27
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3498796,66
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;928036,90
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;47609642,32
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;136271179,46
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;136270240,85
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;45161258,55
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2045467,17
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;25290372,65
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10225948,13
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;44529149,44
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;996004,99
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1476406,70
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;6545633,22
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;938,61
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;900,00
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;38,61
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-129240954,87
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-126554456,90
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-36784520,44
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7446907,20
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1924768,56
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-21487490,01
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-28382676,11
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1332374,58
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12479483,64
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8857847,32
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7858389,04
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-94,75
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-94,75
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2686403,22
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2686403,22
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2951184608,40
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9914207,64
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;630849427,86
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;414482252,14
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;467572979,13
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;290697028,51
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;130797778,20
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;505868459,59
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;501002475,33
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;501002475,33
200309;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4287704590,60
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13957310026,61
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;136687829,06
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;34911956,59
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2,71
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;101775869,76
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2607391287,73
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2541725361,23
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12278062,89
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;53387863,61
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1924954172,68
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;550843085,11
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;11681910,95
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79040009,15
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;730621740,75
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;552767426,72
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;997783503,69
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;170482588,63
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;827297149,18
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3765,88
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;750893,15
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;750893,15
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5253101009,11
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2860891252,63
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2158482655,50
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;211187910,05
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;433724327,61
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-411185136,68
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-4201298,51
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;5928464,32
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;43868,82
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10173631,65
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2967533189,56
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1529325,00
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1935508872,84
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;20549452,95
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;20653309,81
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1040311819,08
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-51019590,12
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;73309440,14
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1413606,84
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;71142232,60
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;753600,70
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;914119480,03
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;208617748,23
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;188152388,45
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;380755,91
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12679040,53
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3850822,81
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3554740,53
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;161412264,85
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3904,00
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;97121408,63
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;21131111,89
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;43155840,33
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;416812844,96
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;399119231,85
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;17693613,11
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;127276621,99
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;127276621,99
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;110394305962,81
200309;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;349250552,24
