Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2561,05
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;65119,22
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;93342,48
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;67321,20
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;67321,20
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-737283,50
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-713065,93
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-283608,21
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-63206,34
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-131160,78
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-216998,71
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18091,89
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-24217,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-24217,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;15623706,32
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5880568,29
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5676721,57
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4066416,46
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4066416,46
200204;4040;60898608;;CREDITEC S.A. SCFI;C0032009;BANCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;29591576,28
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14004943501,52
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;60449848,90
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;39258905,26
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;51,82
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;21190891,82
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;350846428,87
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;67108089,94
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4249548,11
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;279488790,82
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4124698077,54
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;596116763,01
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2846053216,78
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;348184531,52
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;334343566,23
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;631746153,50
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;285075655,48
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;346656241,20
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;14256,82
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;2169059,34
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2169059,34
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;5554948721,88
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2458398665,98
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2893452598,63
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;155016134,58
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;488202289,65
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-440120966,96
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-11175225,56
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;19471142,35
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-30646367,91
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3207529325,26
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;3372441,09
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1994428988,65
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;17528924,01
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;273579931,07
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4448621,30
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;959417798,16
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-45247379,02
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;83731111,79
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;2449691,79
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;78507879,09
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2773540,91
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1312230863,14
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;249724575,02
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;44972932,13
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;186334146,41
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;387570,02
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11149141,89
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3387951,67
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3492832,90
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;189067096,78
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3904,00
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;104169152,28
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26102784,90
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;58791255,60
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;731284805,59
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;713314416,13
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;17970389,46
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;142154385,75
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;142154385,75
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;129414347405,70
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;695040389,44
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4113706376,86
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;61418321248,08
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2770714217,33
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18042004453,54
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11748759734,48
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;22649179106,28
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7976621879,69
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;2565887177,18
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3066625258,38
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1038574490,85
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;362402194,57
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;301091374,60
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;217399668,76
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;87014963,32
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;90082018,55
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;247544733,48
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;144731521770,36
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13900270583,75
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5284778976,34
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;491238869,93
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;995629445,99
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;352639367,32
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;86653553,57
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3349951960,92
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;8665778,61
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2784320008,13
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2540849030,38
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;243470977,75
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;407838346,52
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;407838346,52
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;361331088,12
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;361224370,13
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;106717,99
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;139492973,08
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;139388602,51
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;104370,57
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2583400076,93
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;3848729,96
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2090602232,59
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;460519361,60
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;28429752,78
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2339109114,63
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;51337976,08
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;655504220,73
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;91133927,29
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;301387695,31
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;135308322,71
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1104436972,51
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;8641000,70
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;8641000,70
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;8641000,70
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1325718148,77
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1325718148,77
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1192721202,34
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;19751459,76
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5503572,89
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8999809,15
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;98742104,63
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2405789404,86
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2362212024,67
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;592084144,09
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;138933362,98
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;90216194,55
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26575909,12
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1210374402,06
200204;4040;60942638;;BCO SUDAMERIS BRASIL S/A;C0031330;SUDAMERIS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;95154448,12
