Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1439962,79
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;967,25
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29823857,63
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;65078484,48
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;64995974,71
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;11684929,96
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;307660,63
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1357475,43
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;45414805,04
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3487413,83
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2743689,82
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;82509,77
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;82509,77
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-63871374,61
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-63725504,29
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4280466,78
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-15142,10
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-214020,99
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-40151173,16
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-15028250,54
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1573345,38
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2463105,34
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-145870,32
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-145870,13
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-0,19
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3780577131,13
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;49450740,96
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;389052848,38
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28232,76
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;160692072,96
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1870803560,74
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1194176145,85
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;116373529,48
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;116373529,48
200605;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;3966878557,93
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3981768409,46
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;52817449,05
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;52028673,02
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1788,84
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;786987,19
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70832768,62
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;30000772,48
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;39222206,14
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1609790,00
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2628157927,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1470644515,54
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;780183159,78
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;377330252,65
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;570724417,46
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;40480883,33
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;530243534,13
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;254884,32
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;356,85
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;254527,47
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;497813155,76
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;354847086,65
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;5053377,20
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;81327323,50
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;78263993,63
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21678625,22
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;153631249,69
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9342624,90
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4304176,64
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;148342404,55
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8357956,40
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7536556,59
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;7536556,59
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;33807918,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7722148,31
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3633419,50
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;9084,88
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;364210,62
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3699279,26
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;16154,05
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;23060282,91
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;52485,00
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;10915395,37
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2275869,10
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;9816533,44
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3025487,75
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3025487,75
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8828787391,23
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9957186,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2628157927,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2290164122,38
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;111766509,73
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2448806891,00
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;771450579,43
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;568484173,75
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;60729576,08
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;423293883,44
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;26491470,30
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;20662533,20
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;14254093,25
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3775768,36
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7435954,48
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2761584,61
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9079310,03
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12844363719,66
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3702147106,73
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2407942031,31
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;431629310,45
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1434725077,67
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;115000,00
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;541151598,08
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;321045,11
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;773456221,72
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;773456221,72
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;40608313,17
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;40161749,55
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;446563,62
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3094469,36
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3094469,36
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;45075976,11
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;45075976,11
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;431970095,06
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25623467,30
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;95990,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;58195,26
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16497102,37
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;26,55
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;389695312,61
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;264532618,83
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;264532618,83
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1673213483,67
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;956981,11
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3507271,26
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1413145117,21
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;373955010,71
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;369360541,87
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;66677554,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;416852,59
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9719338,45
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;195346455,42
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;61650589,86
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2025859,41
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;33523891,17
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;4594468,84
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;729685,81
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3864783,03
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-325058407,84
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-319116054,60
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-140467850,72
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-809566,16
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-921374,85
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2871001,22
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-146449733,99
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11506693,66
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16089834,00
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-435034,50
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-22493,10
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-412541,40
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5507318,74
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5507318,74
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8828787391,23
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9957186,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2628157927,97
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2290164122,38
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;111766509,73
200605;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2448806891,00
