Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-31164164,72
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-31164164,72
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1181233517995,45
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1950079284,91
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;461480447753,95
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;456625445128,99
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;12519717600,72
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;57580739892,58
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;30928314690,61
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;146388942274,16
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13759831369,53
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13759831369,53
200201;4040;61472676;;BCO SANTANDER BRASIL S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1238845142110,45
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;787751560,72
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;102984,70
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5118,39
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;201,47
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;58944,84
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;38720,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;79369336,51
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;36950261,51
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2529240,49
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;39889834,51
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;214826301,32
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;176725060,84
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;23345800,72
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14755439,76
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;142381,16
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;141402,89
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;978,27
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;53260642,49
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;39862312,36
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;13451576,13
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-53246,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;439234264,46
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;399549228,94
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;33183,13
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8775468,06
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;31064224,33
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-187840,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;815650,08
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;733839,73
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;81810,35
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10987984,51
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8456141,94
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3428,72
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6091303,53
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312019,82
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;49389,87
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2103951,40
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3850,86
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;577971,75
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1522128,79
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;-1067944,18
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;-1067944,18
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1495835,35
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1495835,35
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2120722956,15
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;48921287,48
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;214826301,32
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;954474127,84
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;65793413,10
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;462999928,20
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;314941835,07
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;58766063,14
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;58077263,14
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;72000,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;388200,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;228600,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2919462501,38
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;726699596,60
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;233519934,12
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;351253,89
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;233168680,23
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;480322,68
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;480322,68
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;25400348,01
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;25400348,01
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;50258942,02
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;22009838,71
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11047468,52
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;17201634,79
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;417040049,77
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4747,86
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;385776377,61
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;19105424,67
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3199667,88
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8953831,75
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7577,34
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7577,34
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;7577,34
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;69948390,26
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;69948390,26
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;83000000,00
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1035869,12
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-14087478,86
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;52152808,43
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;52129345,85
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2920615,95
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;41627,77
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;25392578,25
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;431163,03
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;22666408,72
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;69040,76
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;607911,37
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;23462,58
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;22036,99
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1425,59
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-50068827,40
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-49024745,06
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3616791,61
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1848228,76
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-41627,77
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-25335373,03
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-15624685,70
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2174260,27
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-109407,95
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-274369,97
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1110,91
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1110,91
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1042971,43
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1042971,43
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2120722956,15
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;48921287,48
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;214826301,32
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;954474127,84
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;65793413,10
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;462999928,20
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;314941835,07
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;58766063,14
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;58766063,14
200201;4040;61533584;;BCO SOCIETE GENERALE BRASIL;C0031859;SOCIETE GENERALE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2919462501,38
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;139616938,31
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4902447,34
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;221274,20
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3482,67
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;110473,30
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4567217,17
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25066777,63
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;25066777,63
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23171789,72
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18158029,55
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3918952,88
200201;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;583267,20
