Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;341817,45
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;341817,45
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;35543593,43
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;35543593,43
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31462360,00
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;53433,00
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;65098,46
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3962701,97
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;26969995,89
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;26313316,99
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;8982952,43
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;462442,16
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;96059,02
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13218892,35
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1093899,86
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2459071,17
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;656678,90
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;656678,90
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24862178,48
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-23876776,30
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-746530,14
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1136462,94
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-196817,49
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-10621393,56
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7895055,28
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2808706,30
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-471810,59
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-985402,18
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-972745,90
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-12656,28
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;636923091,86
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;16273596,91
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;129422445,86
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28232,76
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;57345703,28
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;118046634,87
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;276417484,55
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39388993,63
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;39388993,63
200205;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;700043536,58
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2550646050,59
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;31979327,76
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;26966232,51
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1024221,49
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3988873,76
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;135146082,63
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;109998850,13
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;23744669,05
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1402563,45
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1359476166,57
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1043733250,23
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;296203865,55
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;19539050,79
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;619466510,69
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;74841068,78
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;544625441,91
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1134309,71
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;12213,90
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1122095,81
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;280349877,28
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;107642710,74
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;52931555,07
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;68606055,88
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;124765460,37
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-73595904,78
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-326392,49
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;27732,70
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-354125,19
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;116854579,63
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1176896,27
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;12325969,75
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12849,96
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;7138328,05
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;109011235,77
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12810700,17
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6565588,81
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;120,73
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6565468,08
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;45519764,04
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;2737363,44
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1004151,00
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;7876,37
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;259413,00
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1400368,36
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;65554,71
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;41870434,07
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;2441773,24
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;29165550,10
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3949639,40
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6313471,33
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;911966,53
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;911966,53
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;12893090554,04
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;16814043,81
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10752247793,40
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;59311912,26
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;478515271,53
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1229314638,01
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;356886895,03
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3486270,95
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;207793103,83
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;14202270,64
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;26989931,66
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8566627,71
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5655524,92
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;33556770,07
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;12234282,80
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;44402112,45
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15489256368,67
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2107497222,57
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1544661440,99
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;361517512,85
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;931880746,32
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;251263181,82
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;287558398,00
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;177559547,88
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;109998850,12
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;61537334,94
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;61445879,99
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;91454,95
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3266955,50
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3266955,50
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;61534355,88
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5156669,47
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;56377686,41
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;148938737,26
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25411565,46
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;396002,84
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;0,38
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7753646,09
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;16494,77
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;115361027,72
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;484984529,09
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;484984529,09
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;934335511,18
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;913967,80
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;11868192,08
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-462133141,97
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;272282013,46
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;270390570,53
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;46476693,34
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;463209,39
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2514970,74
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14144786,43
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;85022430,92
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;39360765,80
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2175105,65
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;80232608,26
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1891442,93
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1193199,64
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;698243,29
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-268597950,49
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-266634959,73
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-69731407,87
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2091013,12
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-454379,38
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2131183,59
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-5077060,26
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-134519766,96
200205;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-37573842,15
