Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;10165110,83
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9825163,91
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;6943785,04
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-28398,56
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;23066550,76
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;231173,18
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2081,72
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;229078,00
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13,46
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1571913,51
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;898766,26
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;673147,25
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;21263464,07
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;21263464,07
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1802183257,95
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24051094,94
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;50870,00
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;80475382,29
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;20299883,14
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;947580468,01
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;379877309,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;349848250,52
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;233872677,28
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;101502848,72
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5248608,30
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1925145,52
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3986191,49
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2105327,09
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3337,87
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;43698,95
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1160415,30
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2253841718,70
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;323488852,23
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;117992569,93
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4778701,72
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3003438,69
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;110210429,52
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3465106,79
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3465106,79
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;185675638,71
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;14496233,33
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;86935425,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;84243980,33
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16355536,80
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;45024,67
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;543151,71
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2897124,42
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7802538,86
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5067697,14
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;86787,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;86787,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;86787,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;126399149,88
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;126399149,88
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;102040610,00
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;168016,74
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1837248,20
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;22353274,94
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;10149827,49
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;10149827,49
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;8087084,85
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;879808,15
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;485066,44
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;526193,58
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;74925,00
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;96749,47
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8466155,90
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7626456,72
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1367643,48
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2399936,87
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-874180,32
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-660851,23
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1450565,30
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-584728,19
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-288551,33
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-839699,18
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-839699,18
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1802183257,95
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24051094,94
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;50870,00
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;80475382,29
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;20299883,14
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;947580468,01
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;379877309,05
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;349848250,52
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;349848250,52
200101;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2253841718,70
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2663057753,49
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;23682311,72
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;19000,00
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;23663311,72
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30624896,43
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;30624896,43
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;127952434,76
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;80730669,69
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;47220535,65
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1229,42
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2360809303,32
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;91636807,83
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2325008651,11
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-55836155,62
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-11297247,75
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;11354605,18
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-22651852,93
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;122883345,85
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;749648,10
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;722926,57
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;121410771,18
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8402709,16
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;8205657,15
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;197052,01
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1289956334,98
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;232771658,76
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;232536314,80
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;235343,96
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5241935,42
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;723276,51
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4518658,91
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1043184429,58
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1043184429,58
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8758311,22
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8758311,22
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14536967919,25
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;22041437,13
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;130091558,33
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10111884388,82
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1159388026,95
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;177380771,07
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;149762248,73
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2786419488,22
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2298492908,33
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;293416603,58
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;85442980,87
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;24782368,08
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;14640375,43
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;25270086,38
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7938231,92
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;36435933,63
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18489982007,72
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3225364376,50
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2158110939,42
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;276881892,53
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1881229046,89
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;19109757,65
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;17221640,20
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1888117,45
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1048143679,43
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;330256,01
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;288067580,01
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12457117,38
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;747288726,03
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;720882004,34
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;720882004,34
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;341366724,00
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;11265,09
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;10273910,46
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;369230104,79
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;109677574,86
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;109297689,99
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;46559924,91
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;50223129,80
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;949811,03
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1448036,69
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2947772,17
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;5191489,22
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1977526,17
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;379884,87
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;379884,87
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-102909867,23
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-100014903,33
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-24756015,67
200101;4040;62237425;;BANCO FIDIS;C0030692;FIDIS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-280528,47
