Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9794,01
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-820982,09
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-673836,79
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-147145,30
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4557457984,17
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;16343172,40
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;603848170,75
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;797101559,36
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;15046847,02
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;507883602,71
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;323462140,85
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2122674677,07
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;171097814,01
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;171097814,01
200008;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5720033621,67
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6317156609,33
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;93731516,07
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;68461142,23
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;286351,25
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;130848,00
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;24853174,59
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10155049,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;779705,30
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1003404,95
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;8371939,26
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3245777125,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2680795048,39
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;284279224,19
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;263191786,18
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17511066,87
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;722325546,90
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;196244948,25
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;500667336,69
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;25413261,96
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;12027625,44
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;3107067,60
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;8920557,84
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1325499497,96
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;486990086,07
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;49719172,98
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;54198977,90
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1142804271,64
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-408213010,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-156848367,10
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;6604865,37
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-163453232,47
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1005313201,96
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1321833,18
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;22747530,44
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;25627235,68
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12787149,66
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;63569316,57
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1030116824,31
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-150856687,88
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;59175412,96
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;541,54
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;59171569,19
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3302,23
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;439951128,42
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;80822039,80
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;66222697,42
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;615605,14
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;814767,72
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;12045994,44
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1122975,08
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;132876159,90
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;7901457,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;288599,28
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;101607841,70
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1633678,72
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;21444582,69
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;224084263,67
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;224084263,67
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2168665,05
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2168665,05
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;40575456342,27
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;108903115,80
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3304804806,07
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10540284213,99
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;378364047,87
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1710699415,86
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1265321204,38
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;21375967691,97
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1891111846,33
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;395256943,44
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;597697699,34
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;166378883,53
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;252309366,93
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;44463672,69
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;65577048,26
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;12984874,65
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;37618119,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;318825237,98
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;47332564080,02
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6291185070,86
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4039671508,39
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;488557836,36
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;1404023513,38
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;12392392,40
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41400009;DEPOSITOS SOB AVISO;296478287,24
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1837113001,77
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;1106477,24
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;284950400,06
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;284950400,06
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;322867147,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;322867147,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;93878528,22
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;93440597,70
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;437930,52
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;13887610,71
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8919600,70
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;4968010,01
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;560217207,24
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;3510273,94
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;42074946,88
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;514631986,42
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;975712668,61
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;55213793,02
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;12247552,30
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3546890,16
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;138774089,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;24385422,28
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;741544921,22
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9160,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;9160,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;9160,51
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;458834240,48
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;458834240,48
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3995810099,48
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;20223617,84
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;46528024,76
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1345268,84
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3605072770,44
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;308166457,10
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;252833603,83
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;64479615,55
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5598146,22
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5038893,22
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1114046,55
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;95054286,24
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;28430452,46
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;588549,37
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;52529614,22
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2994149,69
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2353064,59
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;641085,10
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;52338703,58
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;52338703,58
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-301087191,20
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-246761085,32
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-83482447,63
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8676715,62
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1409247,14
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3624941,81
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4954067,41
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2716526,28
200008;4040;76492172;;BCO BANESTADO S.A.;C0030142;BANESTADO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-92637622,84
