Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3796823,62
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3712861,54
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;894721,10
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;207529,70
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;19816,50
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;19816,50
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28816631,78
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-26555777,99
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6464254,92
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-216457,89
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-88154,72
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16911127,66
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1162186,10
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1713596,70
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-55204,82
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-55204,82
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2205648,97
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2205648,97
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1315164236,23
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17792055,25
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;78124294,45
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;412347835,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;161317525,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;414929737,11
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230652789,42
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;230652789,42
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1690385948,65
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1256147,25
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;151520,94
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5653,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;92844,55
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;53022,41
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;987839,08
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;987839,08
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;100505,80
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;131865,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-31360,18
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;15343,37
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;12803,70
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;641,20
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1898,47
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;938,06
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;938,06
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;291040,81
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;215265,55
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;201035,55
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;14230,00
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;75775,26
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19060,07
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;56715,19
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10361902,15
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;987839,08
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1828478,33
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7018287,78
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;395430,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;131865,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;94218,24
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;143,01
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2102,63
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1700,74
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3307,92
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2437,69
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;27955,75
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11909090,21
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;197576,02
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;40012,00
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;40012,00
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;157564,02
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;71,17
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;96900,00
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8343,08
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;32924,95
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;19324,82
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1353178,38
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1353178,38
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;904000,00
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;96605,55
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;285,07
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;352287,76
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;81903,13
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;81903,13
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;12749,93
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;13186,55
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;27176,50
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;27238,28
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1551,87
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-85469,47
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-82721,66
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3251,43
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-58020,10
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-13713,26
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7736,87
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2747,81
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2747,81
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10361902,15
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;987839,08
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1828478,33
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7018287,78
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;395430,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;131865,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;131865,98
200602;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11909090,21
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3393459,15
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;66649,60
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;193,43
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;66456,17
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;348216,57
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;348216,57
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2768209,60
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2768209,60
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;203390,79
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;45342,17
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;161001,14
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2952,52
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;6992,59
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6992,59
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1436705,12
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1360016,05
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1157361,19
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;202654,86
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;68092,67
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5540,85
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;62551,82
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8596,40
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8596,40
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;20858127,12
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2768209,60
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17640500,00
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;100000,00
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;346465,00
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2952,52
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2952,52
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;25688291,39
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;315697,65
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;315697,65
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;127518,28
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;188179,37
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;4429023,97
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;4429023,97
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1853662,05
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;194270,51
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4242,55
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2385333,96
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;802818,97
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;802818,97
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6468,17
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;189447,25
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;577205,96
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;29658,27
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;39,32
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-717376,32
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-701080,33
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-628421,39
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7544,31
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-65114,63
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-16295,99
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-16295,99
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;20858127,12
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2768209,60
200602;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17640500,00
