Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;6039030610,25
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;865493319,58
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2628351031,42
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;462448806,95
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;605,88
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12571309702,71
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;41872023,17
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;41872023,17
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;41872023,17
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7440042208,38
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7440042208,38
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6831448818,87
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24637177,10
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;474574700,37
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;5187798,06
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;104193713,98
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12221896537,87
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12137412923,28
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3066838289,79
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;78673576,81
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;249992850,25
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;358839585,20
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6230877779,32
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1221582227,17
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;36264819,96
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;894343794,78
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;81838088,40
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;10591133,87
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;71246954,53
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;2645526,19
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;2645526,19
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11709732062,57
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-11385145739,99
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2639575434,16
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-265174878,80
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-56601140,61
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-194622048,87
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4146083800,69
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-8758178,69
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1773522851,62
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-787792671,96
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1513014734,59
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-114035195,18
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-10349923,34
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-103685271,84
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-2645526,19
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-2645526,19
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-207905601,21
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-48665628,93
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-159239972,28
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;831897981836,09
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9751196151,29
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;31401363464,56
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;220357494504,57
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9761804256,84
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;181557885682,68
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;82326287607,80
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;262413721947,67
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34328228220,68
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;34328228220,68
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;926691719890,15
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1641748302,28
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;30084,07
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6400,47
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;23683,60
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;47411692,39
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;46400153,51
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1011538,88
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;55409134,81
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;55409134,81
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;501616,89
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;311473,79
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;43592,02
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;146551,08
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1496534723,75
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21723633,27
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;81134415,66
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1481554521,52
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-87877846,70
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;38867058,74
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;24255,78
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;38842802,96
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2993991,63
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2954813,32
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;39178,31
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1842340,92
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;21911,50
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;186,67
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20033,23
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1691,60
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1778856,64
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;43934,53
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;302974,74
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1431947,37
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;41572,78
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;41572,78
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8656992641,29
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;93510,00
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;55409134,81
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2224312519,86
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;23226692,94
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;500000,00
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4769038191,08
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1584412592,60
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;6388567,43
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;242532662,43
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;658042918,54
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;488668509,71
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;109433017,72
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;25704550,79
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;27844432,34
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6245743,84
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;19552189,80
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10300583284,49
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1436899762,16
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2057655,53
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2057655,53
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;78077,51
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;37890,83
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;40186,68
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1411807159,41
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1342646451,82
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;69160707,59
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22956869,71
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;57142,17
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;808802,85
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;15415468,00
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6675456,69
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;205663476,66
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;205663476,66
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;140400000,00
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;739730,49
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7552812,79
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;56970933,38
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;91616552,61
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;90425097,88
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;77310761,00
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4574291,84
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2863111,81
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1852454,37
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3824478,86
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1191454,73
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;43994,52
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1147460,21
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-90589148,23
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-90125138,48
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1765,68
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-54027278,04
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5309863,51
200611;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-28434572,13
