Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;181535,76
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21605125,18
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19600192,67
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2004932,51
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;53986130,86
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;13100007;LIVRES;53986130,86
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;10165755,18
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;10128569,69
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;37185,49
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6008870,92
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5481885,35
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1795598,54
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1268612,97
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;30245563,51
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;21048865,88
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8,40
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9196689,23
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;15937,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15937,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;341625,55
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;69839,58
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1346,08
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;61364,00
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;7129,50
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;211940,78
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26793,26
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;185147,52
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;59845,19
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;59845,19
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;208229406,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5565552,04
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;65411953,30
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;47811180,82
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3000000,00
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;79163236,20
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7277483,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4021438,06
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;680818,62
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;123974,02
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;917096,90
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;254063,24
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;365436,08
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;91055,81
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;823601,16
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;331556051,97
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;80277268,33
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;29683618,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;14860113,41
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14823505,48
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;10957430,64
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;9759604,57
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;1197826,07
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;224635,61
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;224635,61
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;131413,12
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;49491,85
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;81921,27
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;39280170,07
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5257,88
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;21024049,72
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16192689,74
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2058172,73
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2553,88
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2553,88
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2553,88
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;42404743,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;42404743,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;39099316,04
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;598882,87
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1024585,29
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1681959,69
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4896029,95
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4867002,94
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;660053,58
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2012596,03
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;338766,92
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1691911,51
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;11050,73
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;152624,17
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10050,76
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10050,76
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;18976,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;18976,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4253950,33
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3928406,80
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-552712,01
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-192415,94
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1701563,36
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4388,83
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-699740,54
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-405397,87
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-372188,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-546,81
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-546,81
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-18976,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-18976,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-306020,47
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-306020,47
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;208229406,25
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5565552,04
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;65411953,30
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;47811180,82
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3000000,00
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;79163236,20
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7277483,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7277483,89
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;331556051,97
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;47626713,74
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7211325,00
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11100009;CAIXA;28744,31
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;324091,37
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;5296579,52
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1561909,80
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8375419,40
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8365004,06
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10415,34
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;30972822,35
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;37631,38
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;24958276,58
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;7374714,07
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1397799,68
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1048290,78
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;70312,34
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;470551,25
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;507427,19
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;18856,21
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;18856,21
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;865324,00
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;354636,96
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7498,00
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;262762,96
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;72258,18
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12117,82
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;421073,33
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;225026,45
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;22900009;OUTROS;196046,88
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;89613,71
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;89613,71
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;457990856,84
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;6916319,38
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;131573361,45
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;28232,76
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;26976313,61
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;35025209,92
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;225100797,69
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32370622,03
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;5909222,05
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;17195646,93
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3091079,70
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;2726059,44
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1569544,27
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;687826,47
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;559301,08
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;252553,80
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;379388,29
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;506482894,58
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16884607,81
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5239729,22
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1100000,00
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4139729,22
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6542706,62
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;6542706,62
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;513742,26
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;513742,26
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4588429,71
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;322,91
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;442853,45
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2786173,34
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1359080,01
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;132262,56
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;132262,56
200108;4040;78632767;;BCO OURINVEST S.A.;C0050294;OURINVEST;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;132262,56
