Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;4630950,46
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3001109,32
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1846210,67
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5260816,14
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;626559,85
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20675108,32
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-20343520,60
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4431926,28
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2954603,71
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2726570,91
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-463594,72
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8585313,00
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-494741,82
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-686770,16
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-331587,72
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-331587,72
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;19021634059,33
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7604915,85
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;31978416,48
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17312385847,54
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;108474013,51
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1369802092,11
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;41124005,17
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;102655037,74
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;47609730,93
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;47609730,93
200105;4040;61820817;;BCO PAULISTA S.A.;C0050328;SOCOPA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19195180154,23
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;782102548,61
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;189253,50
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8365,34
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1007,47
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;179880,69
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;547898188,26
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;547898188,26
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;116295201,89
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13100007;LIVRES;100611611,16
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;15683590,73
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;856007,92
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;816647,59
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;39360,33
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;116835615,41
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;7671026,85
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;88408053,78
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;20756534,78
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;28281,63
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;28281,63
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22139290,60
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10431490,77
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10431490,77
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9079007,29
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2386545,82
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;22900009;OUTROS;6692461,47
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2628792,54
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2628792,54
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5475883406,14
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;116295201,89
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1067640227,42
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4286147078,57
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5800898,26
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6280125245,35
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;737755489,45
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;526764200,41
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;526764200,41
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1250511,77
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1250511,77
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;209740777,27
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;11744966,72
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;15225029,24
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;180403720,40
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2367060,91
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;63348942,72
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;63348942,72
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;46790017,73
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3244568,55
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1218138,57
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;12096217,87
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;124574374,43
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;124574374,43
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19978943,75
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;71121069,62
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;31140394,65
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;228317,10
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2105649,31
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-121436967,39
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-119919550,38
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-24963711,13
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-64561960,80
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-25808104,53
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2603136,13
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1982637,79
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-65137,94
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-65137,94
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1452279,07
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1452279,07
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5475883406,14
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;116295201,89
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1067640227,42
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4286147078,57
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5800898,26
200105;4040;62073200;;BOFA MERRILL LYNCH BM S.A.;C0051255;BOFA MERRILL LYNCH;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6280125245,35
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;386802397,84
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2347214,65
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;280143,93
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;250,00
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;2066820,72
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;113672903,27
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;113672903,27
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;95018073,55
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1888480,99
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;91776565,49
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48656,45
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1275510,28
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;28860,34
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;5732706,36
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4068499,41
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1644270,02
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;19936,93
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;160034985,06
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;110538831,68
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;58854329,65
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9358176,27
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8448903,05
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;565183,70
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3655606,71
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4228112,64
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1547611,90
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1483253,63
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;64358,27
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;27214503,94
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;25664969,46
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16340016,50
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8468283,14
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770669,82
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;86000,00
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1292064,20
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;536185,42
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;755878,78
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;257470,28
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;257470,28
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8252245277,38
200105;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18035220,32
